14.4393258857727,0.399253527619033,-0.0172492467799997,0.264249089897715,-0.0194744621398094,11.2633221626282,194.874664306641
14.4475368022919,0.399137691437334,-0.017227021555817,0.264143127446144,-0.0194162795005005,11.2626695537567,195.303787231445
14.4549489784241,0.399031218431704,-0.0172098640547982,0.264029071988717,-0.0193534532150087,11.2619948577881,195.732772827148
14.4615624046326,0.398911548688036,-0.0171875606087533,0.263916092001088,-0.0192965434626658,11.2612942314148,196.161666870117
14.4673770809174,0.398805759573937,-0.0171708871109186,0.263812150089132,-0.0192402147519314,11.2605644035339,196.590469360352
14.4723930168152,0.398688789313231,-0.0171387325866471,0.263711208421516,-0.0191727911215318,11.259802570343,197.019165039062
14.4757978725433,0.398582988491479,-0.0171207329741094,0.26359650584304,-0.0190927668025104,11.2590067195892,197.44775390625
14.4775916576386,0.398476747544908,-0.0170871326335874,0.263492379027967,-0.0190215401115328,11.2581754398346,197.876235961914
14.4777743530273,0.398365272553441,-0.0170449961839994,0.263373800899251,-0.0189442321313794,11.2573079681396,198.304611206055
14.4763459777832,0.398259403576617,-0.0170024888458139,0.26327330687872,-0.0188757727927601,11.2564041805267,198.732879638672
14.4762372684479,0.398132945872132,-0.0169556000969601,0.263155981274387,-0.0187997327416709,11.2554646778107,199.161041259766
14.4774482154846,0.398038303637881,-0.0169330790154437,0.26303763813547,-0.0187345361165607,11.2544906616211,199.589096069336
14.4799788475037,0.397942929322195,-0.0168854749549927,0.26293221654449,-0.0186807532653128,11.2534840774536,200.017059326172
14.4838291358948,0.397832193279612,-0.0168273936939325,0.262820540649243,-0.0186222902733161,11.2524476909637,200.444931030273
14.4895728588104,0.397728528022679,-0.0167794653599601,0.262701325635354,-0.018564339815203,11.2513842773437,200.872695922852
14.4972100162506,0.39761489459226,-0.0167241934356604,0.26258310529072,-0.0185172355329246,11.2502973079681,201.300369262695
14.5067405986786,0.397497926826335,-0.0166740313156179,0.262476502266868,-0.0184806498953537,11.2491905784607,201.727951049805
14.5181646156311,0.39737955080936,-0.0166416848810845,0.262372937094202,-0.0184408550828472,11.2480678081512,202.15544128418
14.5306531238556,0.39726310986117,-0.0166276910548712,0.262277719536637,-0.0183916356052376,11.2469331073761,202.582824707031
14.5442061233521,0.397142432142227,-0.0166187629753491,0.262160584674087,-0.0183256451301505,11.2457905006409,203.010101318359
14.5588236045837,0.397038056245157,-0.0166176335444102,0.262050738466364,-0.018271105107064,11.2446442127228,203.437316894531
14.5745055770874,0.396910502819759,-0.0166010560769141,0.261941723904845,-0.0182163864101261,11.2434980869293,203.86442565918
14.5908745670319,0.396808555014034,-0.0166092713628907,0.261833651380377,-0.0181653124795027,11.2423558521271,204.291458129883
14.6079305648804,0.396696688693934,-0.0165974053536207,0.261720670755062,-0.0181139999979515,11.2412208557129,204.718399047852
14.6256735610962,0.396582198737248,-0.0165860170510517,0.261610777875977,-0.018070665078069,11.2400959968567,205.145233154297
14.6441035747528,0.396460374946679,-0.016576642345173,0.261512969163886,-0.0180281567862638,11.2389835739136,205.572006225586
14.6631526470184,0.396336558234673,-0.0165831686019693,0.261401134138572,-0.0179712939675293,11.2378852558136,205.998687744141
14.6828207874298,0.396224086234746,-0.0166094946197843,0.261289320950801,-0.0179222485029387,11.2368022537231,206.425277709961
14.7031079959869,0.396105511184991,-0.0166326279278868,0.261180398679808,-0.0178758855678078,11.2357353115082,206.851806640625
14.7240142631531,0.396000284996105,-0.0166623044337557,0.261076465631334,-0.0178297944845198,11.2346846961975,207.278244018555
14.7444630432129,0.395900988350615,-0.0166855782794659,0.260955224684671,-0.0177781269439418,11.2336499595642,207.70458984375
14.7644543075562,0.395770845269088,-0.0166854569067303,0.260848221413472,-0.0177406225226974,11.2326301383972,208.130874633789
14.7839880561829,0.395663265083408,-0.0167096781245348,0.260746901927275,-0.0177011528795656,11.231623506546,208.557083129883
14.8030643177032,0.395562541201391,-0.016717703059629,0.260631021779689,-0.0176562500461601,11.2306279182434,208.983215332031
14.8202260017395,0.395456180872001,-0.0167038915342562,0.260529903621245,-0.0176219426567828,11.2296405315399,209.409286499023
14.8354731178284,0.395360015010659,-0.01667564073404,0.260434335385869,-0.0175769475644226,11.2286578655243,209.83528137207
14.8488056659698,0.395247722063593,-0.0166242365429802,0.260314228482791,-0.0175175833732332,11.2276759338379,210.261215209961
14.8602236366272,0.39514479935946,-0.0165753025732992,0.260200878422505,-0.0174731371740953,11.22669049263,210.687088012695
14.8699036979675,0.395038624655873,-0.0165186377322216,0.260090333047371,-0.0174381214050005,11.2256969738007,211.112930297852
14.8778458499908,0.394923794645126,-0.0164594222624912,0.259976904905769,-0.017410073837523,11.2246903324127,211.538696289062
14.8840500926971,0.394808382107194,-0.0164159986608836,0.259863202576863,-0.0173862456811759,11.2236655426025,211.964431762695
14.8885164165497,0.394705306318481,-0.0163805075789759,0.259767878458548,-0.017366455843861,11.2226174640656,212.39013671875
14.8911980247498,0.394613343570011,-0.0163360631844183,0.259648980713865,-0.0173312594912235,11.2215411949158,212.815780639648
14.8920949172974,0.39450454094224,-0.0162659912231242,0.259540702893599,-0.0173097149148004,11.2204322624207,213.241409301758
14.8912070941925,0.394401761922445,-0.0161979820386425,0.259427368077744,-0.0172880587407364,11.2192862319946,213.667007446289
14.8885345363617,0.394298223552481,-0.0161203345800379,0.259321825472684,-0.0172739025583694,11.2180992031097,214.092575073242
14.8841504955292,0.394189602895541,-0.0160396975203144,0.259207200726838,-0.0172583869773207,11.216868057251,214.518127441406
14.8780549716949,0.394087960714388,-0.0159689534605291,0.25909462418695,-0.0172529072853861,11.2155902862549,214.943649291992
14.8702479457855,0.393986605096897,-0.0158920372248455,0.258975666048449,-0.0172493206188944,11.2142642498016,215.369171142578
14.8607294368744,0.393868117431511,-0.0158097507563225,0.25886056598538,-0.0172578123207701,11.2128887271881,215.794647216797
14.8512819004059,0.393757282711787,-0.0157497119946362,0.258753126233701,-0.017272339386819,11.2114639568329,216.220123291016
14.8419053173065,0.393651163705361,-0.0156945842937539,0.25865648324621,-0.0172790228697482,11.2099909305573,216.645568847656
14.8325997066498,0.393527676411064,-0.0156407684195275,0.258537823012737,-0.0172703530448458,11.2084716510773,217.070983886719
14.8233650684357,0.393426881911345,-0.0156121686662089,0.258418817268923,-0.0172697391105232,11.2069088363647,217.496353149414
14.8143750286102,0.393311317602228,-0.0155751595005225,0.258308832644069,-0.0172816565613421,11.2053062725067,217.921676635742
14.8056295967102,0.393225627477033,-0.0155447132996545,0.258197978757392,-0.0172920090722838,11.2036679172516,218.346954345703
14.7971287822723,0.393101796533975,-0.0154848741169175,0.258078497423354,-0.0173015547470198,11.2019982814789,218.772171020508
14.7888725662231,0.392997541719915,-0.0154516000011476,0.257963933425708,-0.0173232424220448,11.2003011894226,219.197326660156
14.78010222435,0.392904049991553,-0.0154160286024305,0.257857732061981,-0.0173475880952726,11.1985819339752,219.622406005859
14.7708177471161,0.392786312670274,-0.0153703746786291,0.257737631263981,-0.0173632699875725,11.1968452835083,220.047393798828
14.761019153595,0.392681592149212,-0.0153465194890541,0.257639283966579,-0.0173905066321037,11.1950961589813,220.472290039062
14.7507064342499,0.392584326646317,-0.0153210180025586,0.257543822858974,-0.0174025376987793,11.1933390522003,220.897094726562
14.7418568325043,0.392488050534942,-0.0152846197882808,0.257434942024299,-0.0173988120910507,11.1915777873993,221.321792602539
14.7344703292847,0.392393984527725,-0.0152304470840288,0.257318271608664,-0.0173946242434888,11.189815788269,221.746383666992
14.7285469341278,0.392264493167079,-0.0151586799171255,0.257203493455003,-0.0173946207944642,11.188055896759,222.170883178711
14.7240866470337,0.392176542693018,-0.0151189019395821,0.257094930014087,-0.0173981793668033,11.1863003253937,222.595260620117
14.7202529716492,0.392068612511543,-0.0150549581546719,0.25697724517414,-0.0173983647255922,11.1845514774323,223.019546508789
14.7170459079742,0.391963446588837,-0.0150033198980309,0.256861303384126,-0.0174088323417067,11.1828095817566,223.443710327148
14.7144654750824,0.391845247756107,-0.0149553413791763,0.256744397362187,-0.0174231492530337,11.181075668335,223.867782592773
14.7125116539001,0.391735001260862,-0.0149310744841101,0.256637705993101,-0.0174470940991886,11.1793498706818,224.291732788086
14.7100776767731,0.391636054617405,-0.0149142133746323,0.256524429891586,-0.0174676172883594,11.1776321125031,224.715606689453
14.7071635437012,0.391520750684279,-0.0148825592961387,0.256415058572258,-0.017489929171334,11.1759218120575,225.139373779297
14.7037692546844,0.391409307821181,-0.0148686934117076,0.256317226320558,-0.0175055560053438,11.1742179584503,225.563049316406
14.6998948192596,0.391293124688108,-0.0148621936115527,0.256205887235827,-0.0175060217559938,11.1725190639496,225.986663818359
14.6960853004456,0.391182187724651,-0.0148743739164023,0.256095798516331,-0.0175073698572991,11.1708223438263,226.410171508789
14.6923407173157,0.391070170499339,-0.0148899102668318,0.255986043383638,-0.0175085120972729,11.1691277217865,226.833633422852
14.68866106987,0.390972222162575,-0.0149088179011111,0.255865863391986,-0.0175092590791707,11.167431640625,227.257034301758
14.685046339035,0.390851081849222,-0.0149096075244634,0.255761673855883,-0.0175222101122566,11.165731754303,227.680374145508
14.6810828304291,0.390753319918546,-0.0149332156934028,0.255647085035666,-0.0175244320172254,11.164024553299,228.103668212891
14.6767705154419,0.390632962577617,-0.0149368169359013,0.255532527916537,-0.0175311645693088,11.1623069572449,228.526901245117
14.6721094036102,0.390519025331193,-0.014951493179593,0.255413506194798,-0.0175453926842885,11.1605757522583,228.950119018555
14.6670995140076,0.390411884238914,-0.0149789849096465,0.255313639311518,-0.0175708688044241,11.1588280296326,229.373306274414
14.6619869422913,0.39029981242934,-0.0150044182466864,0.25522299593497,-0.0175821854365,11.1570610332489,229.796463012695
14.6567717075348,0.39019450988812,-0.0150338701719912,0.255102705214023,-0.0175749904563597,11.1552722263336,230.219604492188
14.6514538002014,0.390099981339644,-0.0150603575883325,0.254995104529189,-0.017582077638685,11.1534609985352,230.64274597168
14.6460332107544,0.389987211421317,-0.015066802885456,0.25488800085341,-0.0175830837436284,11.1516256332397,231.065856933594
14.6401301956177,0.389868767692308,-0.0150855711290263,0.254784761264321,-0.0175811452815097,11.1497654724121,231.488983154297
14.633744764328,0.389748581708116,-0.0151111088111743,0.254676802434422,-0.0175692088938143,11.1478801822662,231.912094116211
14.6268769073486,0.389644765561152,-0.0151557986287653,0.254563072460006,-0.0175567334533645,11.145969991684,232.335235595703
14.6195266342163,0.389531346844233,-0.0151930215530812,0.254440488419265,-0.0175536389247462,11.1440355110168,232.758346557617
14.6120782184601,0.38940674271151,-0.0152338521380903,0.254340751257052,-0.0175644967044145,11.1420777988434,233.18147277832
14.6045316696167,0.389285637323825,-0.0152895207321191,0.254224967228871,-0.0175626694817611,11.1401004600525,233.604614257812
14.5968869686127,0.38918294059219,-0.0153631055780469,0.254112403974037,-0.0175715298997181,11.1381056690216,234.027725219727
14.589144115448,0.389069675920969,-0.0154280792441784,0.253998897098363,-0.0175830539856563,11.1360958957672,234.450881958008
14.5816156768799,0.388955246908138,-0.015493736544712,0.25388225723284,-0.0175972278656973,11.134075422287,234.873962402344
14.5743016433716,0.388835574379406,-0.0155612600237383,0.25376958902631,-0.0176159769807258,11.1320471096039,235.297073364258
14.5672020244598,0.388714421252174,-0.0156338847822236,0.253649707153565,-0.0176358185152584,11.1300147914886,235.720169067383
14.5603168106079,0.388601927706302,-0.0157169723238197,0.253536709532144,-0.01766770840161,11.1279819202423,236.14323425293
14.5525520610809,0.388495412131622,-0.0157977222989806,0.253425911461966,-0.0177001135769966,11.1259518051147,236.56623840332
14.5439077949524,0.388397301202879,-0.0158707286555397,0.253317297847716,-0.0177309944345389,11.1239275360107,236.989212036133
14.5343840026855,0.388289438941556,-0.0159211385623866,0.253210983180825,-0.0177538385915416,11.1219123649597,237.412170410156
14.5239806842804,0.388196446978251,-0.0159681741098581,0.253102499045924,-0.0177668578665155,11.1199088001251,237.835067749023
14.5136219120026,0.388067428765087,-0.0159890209318633,0.252989286295423,-0.0177774866748373,11.1179187965393,238.257919311523
14.5033076858521,0.387970999481518,-0.01603723342251,0.252876835427562,-0.0177907155440158,11.1159437656403,238.680694580078
14.4930379962921,0.387855330441614,-0.0160624609465317,0.252757546878792,-0.0178051597982513,11.1139842891693,239.103439331055
14.4828128528595,0.387765587755625,-0.0160989272677754,0.252649080276836,-0.0178312215700729,11.112040643692,239.526092529297
14.4734445953369,0.387660082089798,-0.0161098185240737,0.252539479855238,-0.0178535957122935,11.1101126480103,239.948684692383
14.4649331951141,0.387529608867729,-0.0161176594531463,0.252434317394768,-0.0178740074392461,11.1081995773315,240.371231079102
14.4572786808014,0.387405630026206,-0.0161534213861514,0.252324181418603,-0.0178851144337288,11.106300163269,240.793685913086
14.4504810428619,0.387301882684858,-0.0162109136222474,0.252206032049284,-0.0178923673875159,11.1044128417969,241.216094970703
14.443632068634,0.387184272206437,-0.0162508638077249,0.252103129963918,-0.0179050737363848,11.1025355434418,241.638412475586
14.4367317581177,0.387059157247223,-0.0162955101327958,0.251986786078565,-0.0179057825549445,11.1006666469574,242.060684204102
14.4297801017761,0.386926200361401,-0.0163524263197505,0.25186147883042,-0.0179098079313732,11.0988034725189,242.48291015625
14.4227771091461,0.386814174832653,-0.0164255918118274,0.251741247280299,-0.0179292592912687,11.0969431972504,242.905090332031
14.4151490116119,0.386700138041509,-0.0164866335917715,0.251628513436917,-0.0179601228245546,11.0950834560394,243.327224731445
14.4068958187103,0.386602370442859,-0.0165391440963805,0.251510289006857,-0.0179868207704499,11.0932219314575,243.749298095703
14.3980175209045,0.386498805570896,-0.0165654925319643,0.251382462679611,-0.0180169234612489,11.0913561630249,244.17138671875
14.3885141181946,0.386380080792748,-0.016572065183023,0.251261809418517,-0.0180618093357977,11.0894842720032,244.59342956543
14.3789684391022,0.386256688813078,-0.0165837773396901,0.251139204831665,-0.0181140001431794,11.0876043605804,245.015487670898
14.3693804836273,0.386141707550772,-0.0166145949677423,0.251015574145538,-0.0181704642642658,11.0857152557373,245.437530517578
14.35975025177,0.386014410279989,-0.0166454884635339,0.250883267952185,-0.018231142617449,11.0838160800934,245.859619140625
14.3500777339935,0.3859048168984,-0.0166978276168119,0.250753695612101,-0.0183076320704859,11.0819062042236,246.281723022461
14.3407404232025,0.385781446478033,-0.0167424767598627,0.250629593068395,-0.0183916375050739,11.0799854850769,246.703857421875
14.3317383098602,0.385662808768468,-0.0168033471605991,0.250512559720559,-0.0184782131198712,11.0780540657043,247.126007080078
14.3230714035034,0.385539045362408,-0.0168655236183288,0.250388432759056,-0.0185556324790779,11.0761124229431,247.548233032227
14.3147396945953,0.3854267990918,-0.0169360233074418,0.250266002693424,-0.0186356020499801,11.0741616916656,247.970520019531
14.306838312149,0.385322989787009,-0.0170000365479468,0.250140535883559,-0.0187158956408344,11.072203502655,248.392868041992
14.2993672561646,0.38521520076944,-0.0170410132309751,0.250023778848667,-0.0187989535848456,11.0702399158478,248.815277099609
14.2923265266418,0.385107534670256,-0.0170754625704345,0.249901077117833,-0.0188722254659605,11.0682734870911,249.237762451172
14.2857161235809,0.385002876877988,-0.0170923965651432,0.249772208515648,-0.0189455193530441,11.0663068199158,249.660308837891
14.2806126117706,0.384888345217086,-0.0170899172351107,0.249654643851627,-0.0190254026105121,11.0643431568146,250.082931518555
14.2770160007477,0.384784749691007,-0.0170885446611899,0.249527639118188,-0.0190949321098761,11.0623858070374,250.505615234375
14.2749262905121,0.384653580618736,-0.0170796100073365,0.249406416788409,-0.0191712899788272,11.0604383087158,250.928344726562
14.2743434619904,0.3845228777877,-0.0170962530964731,0.249292132146482,-0.0192403048568794,11.0585042572021,251.351135253906
14.2751203155518,0.384411454719855,-0.0171376094865054,0.249178006955313,-0.0192970027773545,11.0565874671936,251.773956298828
14.2772568416595,0.384273815086637,-0.0171731833352641,0.24903706724342,-0.0193476839392148,11.0546918392181,252.196823120117
14.2807530593872,0.384151404032909,-0.0172376917375441,0.248922471639806,-0.0194164101477386,11.0528207302094,252.619689941406
14.2856089401245,0.384019897510489,-0.0173067115425567,0.248797541960845,-0.0194741541413211,11.0509774589539,253.042587280273
14.2916478538513,0.383892150504409,-0.0173870718187843,0.248674856113857,-0.0195325415859318,11.0491650867462,253.465484619141
14.2988697719574,0.383773281482989,-0.0174740742959652,0.248543887128578,-0.0195874019595413,11.0473864746094,253.888397216797
14.3072747039795,0.383647362366167,-0.0175512216429691,0.248410966194278,-0.0196522799946529,11.0456442260742,254.311264038086
14.3168626594543,0.383522456909417,-0.0176383363604862,0.24827875829075,-0.0197279503948108,11.0439402198792,254.734130859375
14.3268001556396,0.383381861671623,-0.0177271847294496,0.24815347543033,-0.0198082040609704,11.0422756385803,255.156951904297
14.3370872020721,0.383267581052436,-0.0178416678834442,0.248027369961249,-0.0198873625009126,11.0406508731842,255.579711914062
14.3477237892151,0.383131437945575,-0.017935110266302,0.247902994455794,-0.0199608528098677,11.0390658473969,256.002410888672
14.3587099266052,0.382992874348422,-0.0180480474096005,0.247765073965951,-0.0200301906124403,11.0375198554993,256.425079345703
14.3699723815918,0.382864048468396,-0.0181810133459351,0.247639039446461,-0.0201043578399787,11.0360112953186,256.84765625
14.3815111351013,0.382729508747908,-0.0183075338599961,0.247516375176934,-0.0201741223034847,11.0345381450653,257.270141601562
14.3933262252808,0.382594906745742,-0.0184434470433317,0.247400595603007,-0.0202398479875968,11.0330975818634,257.692596435547
14.4054176235199,0.382485866702718,-0.0185850744100553,0.247276299388901,-0.0202921990521805,11.0316868877411,258.114929199219
14.4172206306458,0.382350255432599,-0.0186983439991479,0.247147205960312,-0.0203394663051211,11.0303022098541,258.537170410156
14.4287352466583,0.382234106420448,-0.0188261843253556,0.247009074233748,-0.020388389738006,11.0289397525787,258.959350585938
14.4399614715576,0.38211574120228,-0.0189413918874901,0.246885800352612,-0.0204494140589714,11.0275952720642,259.381408691406
14.4508992958069,0.381973692822835,-0.0190393955616186,0.246772016802411,-0.0205068731549962,11.0262644100189,259.803405761719
14.4613750839233,0.38186026881287,-0.0191603350950604,0.246644216512667,-0.0205485986900944,11.0249423599243,260.225341796875
14.4713888454437,0.381712138990632,-0.0192569684903367,0.246508346376785,-0.0205904163124232,11.0236245727539,260.647155761719
14.4809405517578,0.381582020743277,-0.0193813104241392,0.246379208627994,-0.0206425420602971,11.0223064899445,261.068939208984
14.4900302410126,0.381437008003889,-0.0195053034862045,0.246241445771766,-0.0206948490649495,11.0209851455688,261.490631103516
14.5003527736664,0.381302803001414,-0.0196508812999677,0.246104522971462,-0.020758805959389,11.0196568202972,261.912292480469
14.511908159256,0.38117357970046,-0.0197952237719646,0.24598159715837,-0.0208288372003647,11.0183192539215,262.333923339844
14.5246963787079,0.381031477818266,-0.0199333246791962,0.24584077155794,-0.0208871970476299,11.0169705486298,262.755462646484
14.5387174415588,0.380877711373447,-0.0200860576328646,0.245697180288291,-0.0209562488134403,11.0156095504761,263.177032470703
14.5519941139221,0.380735597616779,-0.0202570211855059,0.245566028233381,-0.0210395280420583,11.0142363452911,263.598571777344
14.5645263957977,0.380601439801424,-0.020431724332382,0.245427351138062,-0.0211157084816914,11.0128474617004,264.020111083984
14.5763142967224,0.380458369241234,-0.0206009670179646,0.245289905304164,-0.0211966638450153,11.0114527511597,264.441619873047
14.5873578071594,0.380308770104625,-0.0207737824308509,0.245150228770308,-0.0212801434939073,11.0100501918793,264.863098144531
14.5963078212738,0.380162217079199,-0.0209643309288852,0.245028588013859,-0.0213712291211719,11.0086434650421,265.284606933594
14.6031643390656,0.38001995639374,-0.0211590309378331,0.244884724304924,-0.0214466906393404,11.0072371292114,265.706085205078
14.6079273509979,0.379886894999446,-0.0213506849691539,0.244749789756526,-0.0215339744733001,11.005834903717,266.127563476562
14.6105968761444,0.379729181007949,-0.0215223909649546,0.244607747776849,-0.0216153248885513,11.0044412612915,266.549011230469
14.6122796630859,0.379592129790917,-0.0217148235016811,0.244472013348739,-0.0217004799290946,11.0030607318878,266.970458984375
14.612975730896,0.379452204769718,-0.0219026812582539,0.244338923604985,-0.0217790063160436,11.0016980552673,267.391876220703
14.6126850795746,0.379312849503828,-0.0220825336209963,0.244195580010884,-0.0218534372654855,11.0003578662872,267.813232421875
14.6114076900482,0.379181455423595,-0.0222555251868666,0.244055467751343,-0.0219331018863967,10.9990448093414,268.234527587891
14.6096048545837,0.379053649643884,-0.0224062176386651,0.243919423750405,-0.0220137724112045,10.9977639484406,268.655792236328
14.6072765636444,0.378936568145459,-0.0225328701175834,0.243782868466109,-0.0220867411184423,10.9965167999268,269.076965332031
14.6044228172302,0.378794577695299,-0.0226291757455587,0.243667317455022,-0.0221580024028695,10.9953074359894,269.498016357422
14.6010436248779,0.378675447152544,-0.0227270253763413,0.243526620784037,-0.0222092772358214,10.9941381263733,269.919006347656
14.5975527000427,0.378524440463761,-0.0227965252057161,0.243393901547113,-0.0222632501659454,10.9930109214783,270.339874267578
14.5939500427246,0.378388841551449,-0.0228874019365945,0.243256014848126,-0.0223120695907759,10.9919270133972,270.760650634766
14.5902356624603,0.378258840703697,-0.0229731635855036,0.243114197066652,-0.0223610792156292,10.9908870124817,271.181274414062
14.5864095306396,0.378119813825463,-0.0230395784010107,0.242975220115984,-0.0224132475541141,10.9898909664154,271.601806640625
14.5832160663605,0.377967928948718,-0.0231054944035009,0.242821529354487,-0.022465618079959,10.9889383125305,272.022155761719
14.5806552410126,0.37782659362235,-0.0231909852193602,0.242685761178153,-0.0225335705099798,10.9880282878876,272.4423828125
14.5787270736694,0.377680602505794,-0.0232765768346258,0.242545112152923,-0.022596278493208,10.9871581077576,272.862457275391
14.5774315643311,0.377531933019917,-0.0233653567024025,0.242408967482961,-0.0226585816183558,10.9863260936737,273.282409667969
14.5771484470367,0.377371753339488,-0.0234626595184839,0.242265683330314,-0.0227126202440293,10.9855295848846,273.702178955078
14.57787774086,0.377229934329307,-0.0235853134719392,0.242129155715063,-0.0227686709933526,10.9847656345367,274.121856689453
14.5796194267273,0.377094066404677,-0.0237031705631821,0.241999494075299,-0.0228154440404047,10.9840310955048,274.541412353516
14.5823735141754,0.376956936537873,-0.0238039065823321,0.241865242696026,-0.0228489358760029,10.9833227825165,274.960815429688
14.5862992858887,0.376818435272785,-0.0238867335498989,0.241723656552471,-0.0228722190044904,10.9826373767853,275.380096435547
14.5913967609406,0.376689938350236,-0.0239649257539843,0.241587157004339,-0.0228958265577278,10.9819715976715,275.79931640625
14.5976659202576,0.376538350353038,-0.0240188151994208,0.241449756083744,-0.0229131626396774,10.9813224124908,276.218414306641
14.6051067829132,0.376409245361794,-0.0240784760926699,0.241315303165941,-0.0229273346874357,10.9806877613068,276.637390136719
14.613406791687,0.376270448491737,-0.0241278076114366,0.241171398623482,-0.0229369931976418,10.9800640869141,277.056335449219
14.6225659275055,0.376145579146571,-0.0241728237906256,0.241041760458929,-0.0229547498724067,10.9794500160217,277.475219726562
14.6325842189789,0.376012498182784,-0.0241925237073036,0.240911116657236,-0.0229583923220395,10.9788438606262,277.894012451172
14.6434616470337,0.375881950474903,-0.0241952165157074,0.240772295303565,-0.0229493993425206,10.9782466220856,278.312805175781
14.6540454101563,0.375744702660371,-0.0241789064526479,0.240630074478914,-0.0229401419258935,10.9776578330994,278.731506347656
14.6643354797363,0.375578679241878,-0.0241604883705596,0.240491267174303,-0.0229374719128407,10.9770787334442,279.150207519531
14.6743318843842,0.375439043395721,-0.0241738665996585,0.24034190061807,-0.0229351325129074,10.9765105056763,279.568878173828
14.6840346050262,0.375284250184368,-0.0241848035412215,0.240211183613361,-0.0229455045350687,10.9759550762177,279.987518310547
14.6925195789337,0.375153279525868,-0.0242094943448968,0.240071584911634,-0.0229432364701471,10.9754150390625,280.406188964844
14.6997868061066,0.375015792643403,-0.0242126778332483,0.239931646628101,-0.0229409774421341,10.974892873764,280.824829101562
14.7058362865448,0.374880487262043,-0.0242112996534106,0.23979362092604,-0.0229426809939027,10.9743924808502,281.243469238281
14.7106680202484,0.374720966725968,-0.0241975277588493,0.239646080009358,-0.0229427572054694,10.9739172267914,281.662109375
14.7149554252625,0.37457145225531,-0.0242041682774778,0.239503679011125,-0.0229541715380255,10.9734705448151,282.080718994141
14.7186985206604,0.374451863055495,-0.0242228850784891,0.239357078439534,-0.0229670726718324,10.9730558395386,282.499328613281
14.7218972873688,0.374301094110134,-0.0242114302863257,0.239212333062701,-0.022985830191978,10.9726765346527,282.917938232422
14.7245517253876,0.374148143389813,-0.0242076184110618,0.239072104181546,-0.0230113315770267,10.9723357105255,283.336547851562
14.7275700473785,0.37402742441365,-0.0242227633090019,0.238919856439605,-0.023034452009746,10.9720362186432,283.755126953125
14.7309522628784,0.373890884082196,-0.0242075774321806,0.238775359198972,-0.0230702764709129,10.9717798042297,284.173706054688
14.7346983623505,0.373747198189997,-0.0241860132904183,0.238643770123367,-0.0231062593662757,10.9715686607361,284.592224121094
14.7388083553314,0.373600576974771,-0.0241746931665663,0.238499667033374,-0.0231278079529562,10.9714043807983,285.010711669922
14.7431508731842,0.373456896237263,-0.0241766664356487,0.238349224809044,-0.0231498330367169,10.9712877655029,285.429168701172
14.7477259159088,0.373298270164364,-0.0241813260641234,0.238214794124468,-0.0231805290972824,10.9712191390991,285.847534179688
14.7525334835052,0.373160359612545,-0.0242105801900097,0.238068517886072,-0.0231979653525871,10.9711980247498,286.265869140625
14.7575735759735,0.373032284551903,-0.0242340596249858,0.237932324982723,-0.0232171910666172,10.9712233257294,286.684112548828
14.7622633743286,0.372906099580754,-0.0242328190618671,0.237790052126066,-0.0232246107253256,10.9712935161591,287.102264404297
14.7666028594971,0.37278548686736,-0.0242067184144017,0.237660832504675,-0.0232310293574411,10.9714064502716,287.520355224609
14.7705920505524,0.372655658145502,-0.0241531754943396,0.237530643406908,-0.0232215372872943,10.9715593242645,287.938323974609
14.7742309474945,0.372519491178818,-0.0240833570468292,0.237404635081256,-0.0231980548200248,10.9717491531372,288.356201171875
14.7779906368256,0.372391904357284,-0.0240138001863548,0.237276529207284,-0.0231582250753901,10.9719726848602,288.77392578125
14.7818711185455,0.372268200385727,-0.02392608329413,0.237138408626827,-0.0231047983509997,10.9722262859344,289.191589355469
14.7858723831177,0.37215281840225,-0.0238259495363881,0.237001007849357,-0.0230556647015184,10.9725062847137,289.609100341797
14.7899944496155,0.372011783020741,-0.0237082753492445,0.236862291054059,-0.0230101895570943,10.9728088569641,290.026519775391
14.7941421890259,0.371871148113112,-0.023598570576624,0.23672757100421,-0.0229656000076721,10.9731300067902,290.443817138672
14.7983155918121,0.371714560403658,-0.0235060819559025,0.236593997608823,-0.0229184109116183,10.9734657287598,290.860961914062
14.8025146579742,0.371571425924574,-0.0234429920087371,0.236467452856051,-0.0228679436937357,10.9738121128082,291.278015136719
14.806739397049,0.371439533237497,-0.0233974215918462,0.236339836120806,-0.0228039797364825,10.9741651439667,291.694946289062
14.8103903675079,0.37129990031113,-0.0233476744527027,0.23620934430825,-0.0227290095314659,10.9745211696625,292.111785888672
14.8134675693512,0.371161739245976,-0.0233110309803197,0.23607013943172,-0.0226507203969091,10.9748765850067,292.528503417969
14.8159710121155,0.371038579888524,-0.0232762308011618,0.235926619147632,-0.0225767267066486,10.9752279853821,292.945190429688
14.8179006767273,0.370909687060964,-0.0232305517483328,0.235785785759525,-0.0225139341101597,10.9755722904205,293.361785888672
14.8194037914276,0.370765532541215,-0.0231786174813566,0.235636511144144,-0.0224604721758679,10.9759068584442,293.778289794922
14.8204803657532,0.370633577409699,-0.0231460848022518,0.235509815793438,-0.0224210560662286,10.9762294387817,294.194732666016
14.8211303710937,0.370507666117821,-0.0231110266708541,0.235368931174324,-0.0223738952762533,10.9765386867523,294.611114501953
14.8213538455963,0.370380457551332,-0.0230668403920529,0.235229404858702,-0.0223344314270932,10.9768337249756,295.027496337891
